"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"13307503010497","10669331010497",1995,2,1,232,46121,3,1,264,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307504010497","10669331010497",1995,2,1,232,46121,4,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307505010497","10669331010497",1995,2,1,232,46121,4,1,263,13,.0029,20,,"",2011-01-12,"10497","",2011-01-12,"10497",20,1610.192906,1,0
"13306892010497","10671046010497",1995,2,1,232,46465,2,1,42,24,37.0445,26,,"",2011-01-12,"10497","",2011-01-12,"10497",26,2093.250778,1,0
"13306893010497","10671046010497",1995,2,1,232,46465,2,1,108,21,2.9555,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13306894010497","10671046010497",1995,2,1,232,46465,4,1,42,24,1.4036,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13304527010497","10669303010497",1995,2,1,232,47197,1,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304528010497","10669303010497",1995,2,1,232,47197,1,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308313010497","10669259010497",1995,2,1,232,47318,1,1,108,21,15.7228,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13308314010497","10669259010497",1995,2,1,232,47318,2,1,42,24,.8194,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13308315010497","10669259010497",1995,2,1,232,47318,2,1,108,21,.1416,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308316010497","10669259010497",1995,2,1,232,47318,2,1,264,24,.1366,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308317010497","10669259010497",1995,2,1,232,47318,3,1,108,21,4.3675,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13308318010497","10669259010497",1995,2,1,232,47318,4,1,108,21,30,11,,"",2011-01-12,"10497","",2011-01-12,"10497",11,885.606098,1,0
"13306736010497","10671061010497",1995,2,1,232,47867,1,1,263,13,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13304001010497","10671030010497",1995,2,1,232,48203,4,1,263,13,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13304002010497","10671030010497",1995,2,1,232,48203,4,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310594010497","10669309010497",1995,2,1,232,49711,2,1,108,21,6.9879,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310595010497","10669309010497",1995,2,1,232,49711,3,1,108,21,38.7964,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13307823010497","10670109010497",1995,2,1,232,50181,1,1,42,24,17.3643,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13307824010497","10670109010497",1995,2,1,232,50181,1,1,98,17,3.4729,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307825010497","10670109010497",1995,2,1,232,50181,1,1,264,24,6.9457,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13307826010497","10670109010497",1995,2,1,232,50181,2,1,108,21,28.7899,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13307827010497","10670109010497",1995,2,1,232,50181,3,1,42,24,7.1913,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13307828010497","10670109010497",1995,2,1,232,50181,3,1,108,21,22.3761,21,,"",2011-01-12,"10497","",2011-01-12,"10497",21,1690.702551,1,0
"13307829010497","10670109010497",1995,2,1,232,50181,4,1,42,24,.1011,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307830010497","10670109010497",1995,2,1,232,50181,4,1,108,21,.9434,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13308449010497","10669316010497",1995,2,1,232,50689,2,1,263,13,.001,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13307773010497","10669276010497",1995,2,1,232,50821,1,1,108,21,28.1204,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13307774010497","10669276010497",1995,2,1,232,50821,2,1,42,24,1.9202,19,,"",2011-01-12,"10497","",2011-01-12,"10497",19,1529.683261,1,0
"13307775010497","10669276010497",1995,2,1,232,50821,2,1,108,21,.9434,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13307776010497","10669276010497",1995,2,1,232,50821,2,1,263,13,.1011,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307777010497","10669276010497",1995,2,1,232,50821,4,1,42,24,.5344,13,,"",2011-01-12,"10497","",2011-01-12,"10497",13,1046.625389,1,0
"13307778010497","10669276010497",1995,2,1,232,50821,4,1,108,21,.0426,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306069010497","10669319010497",1995,2,1,232,51881,1,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13306070010497","10669319010497",1995,2,1,232,51881,1,1,263,13,.0118,80,,"",2011-01-12,"10497","",2011-01-12,"10497",80,6440.771624,1,0
"13306071010497","10669319010497",1995,2,1,232,51881,2,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13306072010497","10669319010497",1995,2,1,232,51881,2,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306073010497","10669319010497",1995,2,1,232,51881,4,1,98,17,.0001,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13306074010497","10669319010497",1995,2,1,232,51881,4,1,263,13,.0001,60,,"",2011-01-12,"10497","",2011-01-12,"10497",60,4830.578718,1,0
"13304529010497","10669299010497",1995,2,1,232,52079,2,1,263,13,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13304530010497","10669299010497",1995,2,1,232,52079,4,1,263,13,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13308083010497","10671040010497",1995,2,1,232,52606,2,1,98,17,5.0531,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308084010497","10671040010497",1995,2,1,232,52606,4,1,98,17,10.1061,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305901010497","10671075010497",1995,2,1,232,54392,1,1,98,17,.0009,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13305902010497","10671075010497",1995,2,1,232,54392,1,1,264,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13305903010497","10671075010497",1995,2,1,232,54392,4,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13305904010497","10671075010497",1995,2,1,232,54392,4,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306767010497","10669314010497",1995,2,1,232,54777,1,1,98,17,5.0531,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306768010497","10669314010497",1995,2,1,232,54777,1,1,264,24,20.2123,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13306769010497","10669314010497",1995,2,1,232,54777,4,1,264,24,.4042,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13308459010497","10671062010497",1995,2,1,232,55204,2,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308460010497","10671062010497",1995,2,1,232,55204,2,1,263,13,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13304793010497","10670106010497",1995,2,1,232,57211,2,1,42,24,.4042,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13304794010497","10670106010497",1995,2,1,232,57211,3,1,42,24,.5053,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13304795010497","10670106010497",1995,2,1,232,57211,3,1,264,24,.5053,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13311102010497","10669329010497",1995,2,1,232,58146,4,2,264,24,.0012,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13306554010497","10671028010497",1995,2,1,232,58294,1,1,263,13,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13306555010497","10671028010497",1995,2,1,232,58294,2,1,98,17,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13306556010497","10671028010497",1995,2,1,232,58294,2,1,263,13,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13306557010497","10671028010497",1995,2,1,232,58294,2,1,264,24,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13306558010497","10671028010497",1995,2,1,232,58294,3,1,98,17,.0026,18,,"",2011-01-12,"10497","",2011-01-12,"10497",18,1449.173615,1,0
"13306559010497","10671028010497",1995,2,1,232,58294,3,1,263,13,.0028,19,,"",2011-01-12,"10497","",2011-01-12,"10497",19,1529.683261,1,0
"13306560010497","10671028010497",1995,2,1,232,58294,4,1,98,17,.0015,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13306561010497","10671028010497",1995,2,1,232,58294,4,1,263,13,.0038,26,,"",2011-01-12,"10497","",2011-01-12,"10497",26,2093.250778,1,0
"13308694010497","10669312010497",1995,2,1,232,58364,2,1,98,17,.3032,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13308695010497","10669312010497",1995,2,1,232,58364,2,1,263,13,.7074,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13310989010497","10671050010497",1995,2,1,232,58770,4,2,263,13,.0006,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304986010497","10669343010497",1995,2,1,232,59911,1,1,263,13,.0024,16,,"",2011-01-12,"10497","",2011-01-12,"10497",16,1288.154325,1,0
"13304987010497","10669343010497",1995,2,1,232,59911,2,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304988010497","10669343010497",1995,2,1,232,59911,2,1,263,13,.0031,21,,"",2011-01-12,"10497","",2011-01-12,"10497",21,1690.702551,1,0
"13304989010497","10669343010497",1995,2,1,232,59911,3,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304990010497","10669343010497",1995,2,1,232,59911,3,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13306117010497","10669322010497",1995,2,1,232,60253,3,1,263,13,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13309568010497","10669311010497",1995,2,1,232,60264,3,1,263,13,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13308219010497","10669260010497",1995,2,1,232,61143,1,1,98,17,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13308220010497","10669260010497",1995,2,1,232,61143,1,1,263,13,.0069,47,,"",2011-01-12,"10497","",2011-01-12,"10497",47,3783.953329,1,0
"13308221010497","10669260010497",1995,2,1,232,61143,2,1,263,13,.0012,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13308222010497","10669260010497",1995,2,1,232,61143,3,1,98,17,.0009,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13308223010497","10669260010497",1995,2,1,232,61143,3,1,263,13,.0147,100,,"",2011-01-12,"10497","",2011-01-12,"10497",100,8050.96453,1,0
"13307908010497","10671057010497",1995,2,1,232,62211,1,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307909010497","10671057010497",1995,2,1,232,62211,2,1,263,13,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13307910010497","10671057010497",1995,2,1,232,62211,3,1,263,13,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13307911010497","10671057010497",1995,2,1,232,62211,3,1,264,24,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13306208010497","10669328010497",1995,2,1,232,63405,2,1,263,13,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13306209010497","10669328010497",1995,2,1,232,63405,3,1,98,17,.0015,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13306210010497","10669328010497",1995,2,1,232,63405,3,1,263,13,.0029,20,,"",2011-01-12,"10497","",2011-01-12,"10497",20,1610.192906,1,0
"13308203010497","10671029010497",1995,2,1,232,63818,1,1,42,24,.0015,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13308204010497","10671029010497",1995,2,1,232,63818,2,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308205010497","10671029010497",1995,2,1,232,63818,2,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308206010497","10671029010497",1995,2,1,232,63818,3,1,42,24,.0016,11,,"",2011-01-12,"10497","",2011-01-12,"10497",11,885.606098,1,0
"13308207010497","10671029010497",1995,2,1,232,63818,3,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308208010497","10671029010497",1995,2,1,232,63818,4,1,42,24,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13308209010497","10671029010497",1995,2,1,232,63818,4,1,263,13,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13304288010497","10670363010497",1995,2,1,280,4326,2,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304289010497","10670363010497",1995,2,1,280,4326,2,1,263,13,.0038,26,,"",2011-01-12,"10497","",2011-01-12,"10497",26,2093.250778,1,0
"13304290010497","10670363010497",1995,2,1,280,4326,3,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304291010497","10670363010497",1995,2,1,280,4326,3,1,263,13,.0122,83,,"",2011-01-12,"10497","",2011-01-12,"10497",83,6682.30056,1,0
"13304292010497","10670363010497",1995,2,1,280,4326,4,1,263,13,.0051,35,,"",2011-01-12,"10497","",2011-01-12,"10497",35,2817.837585,1,0
"13308941010497","10670417010497",1995,2,1,280,4602,1,1,263,13,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13308942010497","10670417010497",1995,2,1,280,4602,2,1,98,17,.0001,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13308943010497","10670417010497",1995,2,1,280,4602,2,1,263,13,.0001,23,,"",2011-01-12,"10497","",2011-01-12,"10497",23,1851.721842,1,0
"13308944010497","10670417010497",1995,2,1,280,4602,3,1,263,13,.0032,22,,"",2011-01-12,"10497","",2011-01-12,"10497",22,1771.212197,1,0
"13308945010497","10670417010497",1995,2,1,280,4602,4,1,263,13,.005,34,,"",2011-01-12,"10497","",2011-01-12,"10497",34,2737.32794,1,0
"13308301010497","10670287010497",1995,2,1,280,5363,1,1,108,21,.5241,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13308302010497","10670287010497",1995,2,1,280,5363,1,1,263,13,.1011,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308303010497","10670287010497",1995,2,1,280,5363,1,1,264,24,1.5159,15,,"",2011-01-12,"10497","",2011-01-12,"10497",15,1207.644679,1,0
"13308304010497","10670287010497",1995,2,1,280,5363,2,1,263,13,.5053,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13308305010497","10670287010497",1995,2,1,280,5363,2,1,264,24,.2021,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13308306010497","10670287010497",1995,2,1,280,5363,3,1,108,21,20.9638,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13308307010497","10670287010497",1995,2,1,280,5363,3,1,263,13,5.0531,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308308010497","10670287010497",1995,2,1,280,5363,4,1,42,24,15,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13308309010497","10670287010497",1995,2,1,280,5363,4,1,263,13,1.875,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308310010497","10670287010497",1995,2,1,280,5363,4,1,264,24,13.125,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13310904010497","10670130010497",1995,2,1,280,5737,3,2,263,13,.0004,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310905010497","10670130010497",1995,2,1,280,5737,3,2,264,24,.0004,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13311272010497","10670130010497",1995,2,1,280,5737,4,3,42,24,.0012,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13304913010497","10670380010497",1995,2,1,280,6813,1,1,263,13,.0006,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13304914010497","10670380010497",1995,2,1,280,6813,2,1,98,17,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13304915010497","10670380010497",1995,2,1,280,6813,2,1,263,13,.0015,10,,"",2011-01-12,"10497","",2011-01-12,"10497",10,805.096453,1,0
"13304916010497","10670380010497",1995,2,1,280,6813,4,1,98,17,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304917010497","10670380010497",1995,2,1,280,6813,4,1,263,13,.0024,16,,"",2011-01-12,"10497","",2011-01-12,"10497",16,1288.154325,1,0
"13309308010497","10670383010497",1995,2,1,280,8105,1,1,42,24,19.2239,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13309309010497","10670383010497",1995,2,1,280,8105,1,1,108,21,19.9387,8,,"",2011-01-12,"10497","",2011-01-12,"10497",8,644.077162,1,0
"13309310010497","10670383010497",1995,2,1,280,8105,2,1,108,21,27.9517,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13309311010497","10670383010497",1995,2,1,280,8105,3,1,42,24,.9432,7,,"",2011-01-12,"10497","",2011-01-12,"10497",7,563.567517,1,0
"13311142010497","10670383010497",1995,2,1,280,8105,4,2,42,24,.0024,4,,"",2011-01-12,"10497","",2011-01-12,"10497",4,322.038581,1,0
"13308756010497","10670265010497",1995,2,1,280,8266,1,1,108,21,.3494,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308757010497","10670265010497",1995,2,1,280,8266,3,1,263,13,.3032,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13308758010497","10670265010497",1995,2,1,280,8266,4,1,108,21,.3494,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308759010497","10670265010497",1995,2,1,280,8266,4,1,263,13,.6737,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13308760010497","10670265010497",1995,2,1,280,8266,4,1,264,24,.3369,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308177010497","10670367010497",1995,2,1,280,8428,4,1,98,17,.0002,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13308178010497","10670367010497",1995,2,1,280,8428,4,1,263,13,.001,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13303569010497","10670198010497",1995,2,1,280,8619,1,1,263,13,.0025,17,,"",2011-01-12,"10497","",2011-01-12,"10497",17,1368.66397,1,0
"13303570010497","10670198010497",1995,2,1,280,8619,2,1,98,17,.0007,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13303571010497","10670198010497",1995,2,1,280,8619,2,1,263,13,.0087,59,,"",2011-01-12,"10497","",2011-01-12,"10497",59,4750.069073,1,0
"13303572010497","10670198010497",1995,2,1,280,8619,3,1,98,17,.0001,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13303573010497","10670198010497",1995,2,1,280,8619,3,1,263,13,.0001,5,,"",2011-01-12,"10497","",2011-01-12,"10497",5,402.548226,1,0
"13303574010497","10670198010497",1995,2,1,280,8619,4,1,263,13,.009,61,,"",2011-01-12,"10497","",2011-01-12,"10497",61,4911.088363,1,0
"13303853010497","10670170010497",1995,2,1,280,8821,1,1,263,13,.0024,16,,"",2011-01-12,"10497","",2011-01-12,"10497",16,1288.154325,1,0
"13303854010497","10670170010497",1995,2,1,280,8821,2,1,42,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13303855010497","10670170010497",1995,2,1,280,8821,2,1,263,13,.0004,3,,"",2011-01-12,"10497","",2011-01-12,"10497",3,241.528936,1,0
"13303856010497","10670170010497",1995,2,1,280,8821,2,1,264,24,.0001,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304409010497","10670386010497",1995,2,1,280,8940,1,1,42,24,1.2127,6,,"",2011-01-12,"10497","",2011-01-12,"10497",6,483.057872,1,0
"13310795010497","10670386010497",1995,2,1,280,8940,2,2,42,24,.2021,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310796010497","10670386010497",1995,2,1,280,8940,2,2,108,21,1.8867,9,,"",2011-01-12,"10497","",2011-01-12,"10497",9,724.586808,1,0
"13304410010497","10670386010497",1995,2,1,280,8940,3,1,42,24,.2021,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13304411010497","10670386010497",1995,2,1,280,8940,3,1,263,13,.2021,1,,"",2011-01-12,"10497","",2011-01-12,"10497",1,80.509645,1,0
"13310797010497","10670386010497",1995,2,1,280,8940,4,2,108,21,58.5779,18,,"",2011-01-12,"10497","",2011-01-12,"10497",18,1449.173615,1,0
"13309542010497","10670303010497",1995,2,1,280,9029,1,1,98,17,.0003,2,,"",2011-01-12,"10497","",2011-01-12,"10497",2,161.019291,1,0
"13309543010497","10670303010497",1995,2,1,280,9029,1,1,263,13,.0053,36,,"",2011-01-12,"10497","",2011-01-12,"10497",36,2898.347231,1,0
"13309544010497","10670303010497",1995,2,1,280,9029,2,1,263,13,.014,95,,"",2011-01-12,"10497","",2011-01-12,"10497",95,7648.416303,1,0
