"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"224825906010661","144990805010661",2009,9,1,5,276,2,1,372,42,.0005,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224825907010661","144990805010661",2009,9,1,5,276,2,1,802,25,.0009,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224825908010661","144990805010661",2009,9,1,5,276,2,1,816,43,.0014,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224825909010661","144990805010661",2009,9,1,5,276,3,1,316,32,.0006,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825910010661","144990805010661",2009,9,1,5,276,3,1,372,42,.0002,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825911010661","144990805010661",2009,9,1,5,276,3,1,402,29,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825912010661","144990805010661",2009,9,1,5,276,4,1,372,42,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825630010661","144992371010661",2009,9,1,5,312,2,1,541,36,.0025,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825631010661","144992371010661",2009,9,1,5,312,3,1,999,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825807010661","144990444010661",2009,9,1,5,341,1,1,531,33,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825808010661","144990444010661",2009,9,1,5,341,2,1,356,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825809010661","144990444010661",2009,9,1,5,341,2,1,531,33,.0009,6,,"",2010-06-01,"10661","",2015-05-11,"489998",6,449.791695,6,2
"224825810010661","144990444010661",2009,9,1,5,341,3,1,356,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825811010661","144990444010661",2009,9,1,5,341,3,1,541,36,.0024,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825812010661","144990444010661",2009,9,1,5,341,4,1,531,33,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825813010661","144990444010661",2009,9,1,5,341,4,1,746,37,.0007,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826411010661","144990731010661",2009,9,1,5,348,1,1,356,43,.0011,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826412010661","144990731010661",2009,9,1,5,348,1,1,541,36,.0028,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826413010661","144990731010661",2009,9,1,5,348,1,1,762,41,.0169,6,,"",2010-06-01,"10661","",2015-05-11,"489998",6,449.791695,6,2
"224826414010661","144990731010661",2009,9,1,5,348,2,1,356,43,.0023,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224826415010661","144990731010661",2009,9,1,5,348,2,1,762,41,.0141,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224826416010661","144990731010661",2009,9,1,5,348,3,1,316,32,.0006,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826417010661","144990731010661",2009,9,1,5,348,3,1,356,43,.0045,8,,"",2010-06-01,"10661","",2015-05-11,"489998",8,599.72226,6,2
"224826418010661","144990731010661",2009,9,1,5,348,3,1,371,30,.0002,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826419010661","144990731010661",2009,9,1,5,348,3,1,762,41,.0028,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826420010661","144990731010661",2009,9,1,5,348,4,2,356,43,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825500010661","144992409010661",2009,9,1,5,390,1,1,372,42,.0001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224825501010661","144992409010661",2009,9,1,5,390,3,1,129,4,1.1356,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224825502010661","144992409010661",2009,9,1,5,390,3,1,372,42,3.0763,8,,"",2010-06-01,"10661","",2015-05-11,"489998",8,599.72226,6,2
"224826548010661","144991311010661",2009,9,1,5,448,1,1,318,31,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826549010661","144991311010661",2009,9,1,5,448,1,1,701,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826550010661","144991311010661",2009,9,1,5,448,2,1,318,31,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826551010661","144991311010661",2009,9,1,5,448,3,1,372,42,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826341010661","144991167010661",2009,9,1,5,508,1,1,261,7,.0004,9,,"",2010-06-01,"10661","",2015-05-11,"489998",9,674.687542,6,2
"224826342010661","144991167010661",2009,9,1,5,508,1,1,541,36,.0033,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826343010661","144991167010661",2009,9,1,5,508,1,1,701,43,.0007,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826344010661","144991167010661",2009,9,1,5,508,3,1,372,42,.0004,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826345010661","144991167010661",2009,9,1,5,508,4,1,318,31,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826346010661","144991167010661",2009,9,1,5,508,4,1,391,43,.0001,11,,"",2010-06-01,"10661","",2015-05-11,"489998",11,824.618107,6,2
"224826347010661","144991167010661",2009,9,1,5,508,4,1,531,33,.0001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826348010661","144991167010661",2009,9,1,5,508,4,1,837,28,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826062010661","144991955010661",2009,9,1,5,520,1,1,318,31,.0001,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224826063010661","144991955010661",2009,9,1,5,520,1,1,320,31,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826064010661","144991955010661",2009,9,1,5,520,1,1,356,43,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826065010661","144991955010661",2009,9,1,5,520,1,1,541,36,.0001,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224826067010661","144991955010661",2009,9,1,5,520,1,1,763,43,.0001,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224826068010661","144991955010661",2009,9,1,5,520,2,1,541,36,.0024,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826069010661","144991955010661",2009,9,1,5,520,4,1,316,32,.0978,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224826070010661","144991955010661",2009,9,1,5,520,4,1,318,31,.0359,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224826071010661","144991955010661",2009,9,1,5,520,4,1,403,29,.0197,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826072010661","144991955010661",2009,9,1,5,520,4,1,500,43,.0393,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826073010661","144991955010661",2009,9,1,5,520,4,1,701,43,.0244,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826074010661","144991955010661",2009,9,1,5,520,4,1,762,41,.1221,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826075010661","144991955010661",2009,9,1,5,520,4,1,833,26,.0787,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224825393010661","144992387010661",2009,9,1,5,544,1,1,531,33,.0003,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224825394010661","144992387010661",2009,9,1,5,544,2,1,316,32,.0027,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224825395010661","144992387010661",2009,9,1,5,544,2,1,372,42,.0003,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224825396010661","144992387010661",2009,9,1,5,544,2,1,421,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224825397010661","144992387010661",2009,9,1,5,544,2,1,833,26,.0013,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224825976010661","144991812010661",2009,9,1,5,650,1,1,261,7,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826673010661","144992172010661",2009,9,1,5,683,1,1,316,32,29.1587,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224826674010661","144992172010661",2009,9,1,5,683,2,1,316,32,9.7196,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826675010661","144992172010661",2009,9,1,5,683,3,1,316,32,.7776,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224826676010661","144992172010661",2009,9,1,5,683,4,1,316,32,.1944,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827054010661","144992401010661",2009,9,1,7,191,1,1,391,43,.001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827055010661","144992401010661",2009,9,1,7,191,1,1,541,36,.0049,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827056010661","144992401010661",2009,9,1,7,191,4,1,318,31,.0003,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826750010661","144992399010661",2009,9,1,7,351,1,1,531,33,.0002,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826751010661","144992399010661",2009,9,1,7,351,2,1,129,4,.0006,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826752010661","144992399010661",2009,9,1,7,351,2,1,531,33,.0006,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224826753010661","144992399010661",2009,9,1,7,351,2,1,802,25,.0016,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224826754010661","144992399010661",2009,9,1,7,351,2,1,833,26,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826755010661","144992399010661",2009,9,1,7,351,3,1,372,42,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826756010661","144992399010661",2009,9,1,7,351,3,1,531,33,.0001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224827136010661","144992389010661",2009,9,1,7,380,1,1,261,7,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827137010661","144992389010661",2009,9,1,7,380,1,1,372,42,.0006,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224827138010661","144992389010661",2009,9,1,7,380,2,1,372,42,.0016,11,,"",2010-06-01,"10661","",2015-05-11,"489998",11,824.618107,6,2
"224827139010661","144992389010661",2009,9,1,7,380,2,1,531,33,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827140010661","144992389010661",2009,9,1,7,380,3,1,261,7,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827141010661","144992389010661",2009,9,1,7,380,3,1,372,42,.0006,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224827142010661","144992389010661",2009,9,1,7,380,4,1,531,33,.0034,17,,"",2010-06-01,"10661","",2015-05-11,"489998",17,1274.409802,6,2
"224826844010661","144992379010661",2009,9,1,7,498,1,1,356,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826845010661","144992379010661",2009,9,1,7,498,1,1,372,42,.0006,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224826846010661","144992379010661",2009,9,1,7,498,1,1,409,29,.0083,21,,"",2010-06-01,"10661","",2015-05-11,"489998",21,1574.270931,6,2
"224826847010661","144992379010661",2009,9,1,7,498,1,1,837,28,.0094,24,,"",2010-06-01,"10661","",2015-05-11,"489998",24,1799.166779,6,2
"224826848010661","144992379010661",2009,9,1,7,498,2,1,316,32,.001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826849010661","144992379010661",2009,9,1,7,498,2,1,403,29,.0008,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826850010661","144992379010661",2009,9,1,7,498,2,1,802,25,.0024,6,,"",2010-06-01,"10661","",2015-05-11,"489998",6,449.791695,6,2
"224826851010661","144992379010661",2009,9,1,7,498,2,1,833,26,.0004,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826852010661","144992379010661",2009,9,1,7,498,2,1,837,28,.002,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224826853010661","144992379010661",2009,9,1,7,498,3,1,316,32,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826854010661","144992379010661",2009,9,1,7,498,3,1,356,43,.001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224826855010661","144992379010661",2009,9,1,7,498,3,1,372,42,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826856010661","144992379010661",2009,9,1,7,498,3,1,403,29,.0004,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826857010661","144992379010661",2009,9,1,7,498,3,1,409,29,.0031,8,,"",2010-06-01,"10661","",2015-05-11,"489998",8,599.72226,6,2
"224826858010661","144992379010661",2009,9,1,7,498,3,1,500,43,.0012,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224826859010661","144992379010661",2009,9,1,7,498,3,1,802,25,.0031,8,,"",2010-06-01,"10661","",2015-05-11,"489998",8,599.72226,6,2
"224826860010661","144992379010661",2009,9,1,7,498,3,1,931,41,.0012,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224826861010661","144992379010661",2009,9,1,7,498,4,1,762,41,.0024,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826862010661","144992379010661",2009,9,1,7,498,4,1,802,25,.0035,9,,"",2010-06-01,"10661","",2015-05-11,"489998",9,674.687542,6,2
"224826863010661","144992379010661",2009,9,1,7,498,4,1,931,41,.0004,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826913010661","144992375010661",2009,9,1,7,581,1,1,391,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224826965010661","144988711010661",2009,9,1,7,622,1,1,762,41,.0033,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827791010661","144991383010661",2009,9,1,9,103,1,1,531,33,.0006,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827792010661","144991383010661",2009,9,1,9,103,1,1,837,28,.0031,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224827793010661","144991383010661",2009,9,1,9,103,2,2,701,43,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827794010661","144991383010661",2009,9,1,9,103,3,2,372,42,.3591,25,,"",2010-06-01,"10661","",2015-05-11,"489998",25,1874.132061,6,2
"224827795010661","144991383010661",2009,9,1,9,103,3,2,403,29,.0393,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827420010661","144992403010661",2009,9,1,9,139,1,1,316,32,.0007,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827421010661","144992403010661",2009,9,1,9,139,3,1,531,33,.0004,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224827354010661","144989727010661",2009,9,1,9,219,1,1,372,42,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827355010661","144989727010661",2009,9,1,9,219,4,1,403,29,.0008,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224827716010661","144989939010661",2009,9,1,9,270,1,1,531,33,.0001,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224827717010661","144989939010661",2009,9,1,9,270,2,1,531,33,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827718010661","144989939010661",2009,9,1,9,270,3,1,531,33,.0004,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224827719010661","144989939010661",2009,9,1,9,270,4,1,531,33,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827587010661","144989584010661",2009,9,1,9,420,1,1,541,36,.0098,4,,"",2010-06-01,"10661","",2015-05-11,"489998",4,299.86113,6,2
"224827588010661","144989584010661",2009,9,1,9,420,2,1,541,36,.0147,6,,"",2010-06-01,"10661","",2015-05-11,"489998",6,449.791695,6,2
"224827589010661","144989584010661",2009,9,1,9,420,2,1,602,40,.0007,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827590010661","144989584010661",2009,9,1,9,420,2,1,762,41,.0024,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827591010661","144989584010661",2009,9,1,9,420,3,1,318,31,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224827592010661","144989584010661",2009,9,1,9,420,3,1,372,42,.0003,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224827593010661","144989584010661",2009,9,1,9,420,4,1,746,37,.0015,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224827594010661","144989584010661",2009,9,1,9,420,4,1,762,41,.0122,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224827663010661","144989797010661",2009,9,1,9,533,4,2,931,41,.011,7,,"",2010-06-01,"10661","",2015-05-11,"489998",7,524.756977,6,2
"224828209010661","144988695010661",2009,9,1,11,41,3,2,316,32,.0001,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224828136010661","144992397010661",2009,9,1,11,202,1,1,391,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828137010661","144992397010661",2009,9,1,11,202,1,1,802,25,.0008,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224828138010661","144992397010661",2009,9,1,11,202,3,1,833,26,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828139010661","144992397010661",2009,9,1,11,202,4,1,701,43,.001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224828595010661","144992393010661",2009,9,1,11,248,1,1,391,43,.0006,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828596010661","144992393010661",2009,9,1,11,248,2,1,391,43,.0012,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224828597010661","144992393010661",2009,9,1,11,248,3,1,403,29,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828598010661","144992393010661",2009,9,1,11,248,4,1,320,31,.0306,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828599010661","144992393010661",2009,9,1,11,248,4,1,806,28,.0737,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224828047010661","144988707010661",2009,9,1,11,394,1,1,531,33,.0002,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828048010661","144988707010661",2009,9,1,11,394,4,1,531,33,.0002,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828526010661","144988705010661",2009,9,1,11,621,3,1,804,25,.0016,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224828928010661","144988723010661",2009,9,1,13,109,1,1,318,31,.0003,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224828929010661","144988723010661",2009,9,1,13,109,2,1,318,31,.0005,3,,"",2010-06-01,"10661","",2015-05-11,"489998",3,224.895847,6,2
"224828930010661","144988723010661",2009,9,1,13,109,2,1,356,43,.0006,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828931010661","144988723010661",2009,9,1,13,109,3,1,318,31,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828932010661","144988723010661",2009,9,1,13,109,3,1,372,42,.0001,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828933010661","144988723010661",2009,9,1,13,109,3,1,391,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224828934010661","144988723010661",2009,9,1,13,109,3,1,701,43,.0005,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224829165010661","144988717010661",2009,9,1,13,138,1,1,129,4,.0021,5,,"",2010-06-01,"10661","",2015-05-11,"489998",5,374.826412,6,2
"224829166010661","144988717010661",2009,9,1,13,138,3,1,802,25,.0197,1,,"",2010-06-01,"10661","",2015-05-11,"489998",1,74.965282,6,2
"224829232010661","144988735010661",2009,9,1,13,338,1,1,129,4,.0008,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224829233010661","144988735010661",2009,9,1,13,338,1,1,802,25,.0028,7,,"",2010-06-01,"10661","",2015-05-11,"489998",7,524.756977,6,2
"224829234010661","144988735010661",2009,9,1,13,338,1,1,833,26,.0008,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224829235010661","144988735010661",2009,9,1,13,338,2,1,129,4,.0008,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224829236010661","144988735010661",2009,9,1,13,338,2,1,356,43,.001,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
"224829237010661","144988735010661",2009,9,1,13,338,2,1,371,30,.0003,2,,"",2010-06-01,"10661","",2015-05-11,"489998",2,149.930565,6,2
