"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"224570915010661","107866050010661",2009,17,2,163,20007,3,1,462,41,.0003,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224570916010661","107866050010661",2009,17,2,163,20007,3,1,544,36,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224570917010661","107866050010661",2009,17,2,163,20007,4,1,407,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224570918010661","107866050010661",2009,17,2,163,20007,4,1,462,41,.0004,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224571200010661","107865450010661",2009,17,2,173,20121,1,2,462,41,.0005,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572011010661","107866023010661",2009,17,2,189,20060,1,1,544,36,.001,7,,"",2010-05-27,"10661","",2014-10-31,"489998",7,524.756977,6,4
"224572013010661","107866023010661",2009,17,2,189,20060,2,1,367,43,.001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224572014010661","107866023010661",2009,17,2,189,20060,2,1,407,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572015010661","107866023010661",2009,17,2,189,20060,2,1,544,36,.0006,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224572016010661","107866023010661",2009,17,2,189,20060,2,1,552,42,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572017010661","107866023010661",2009,17,2,189,20060,4,1,367,43,.0039,8,,"",2010-05-27,"10661","",2014-10-31,"489998",8,599.72226,6,4
"224572019010661","107866023010661",2009,17,2,189,20060,4,1,407,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572020010661","107866023010661",2009,17,2,189,20060,4,1,462,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572021010661","107866023010661",2009,17,2,189,20060,4,1,682,42,.001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224572022010661","107866023010661",2009,17,2,189,20060,4,1,762,41,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572023010661","107866023010661",2009,17,2,189,20060,4,1,972,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572612010661","107864919010661",2009,17,2,191,20055,2,2,602,40,100.118,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224572613010661","107864919010661",2009,17,2,191,20055,2,2,972,41,19.882,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572615010661","107864919010661",2009,17,2,191,20055,3,1,462,41,11.3707,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224572616010661","107864919010661",2009,17,2,191,20055,3,1,602,40,28.6293,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224572617010661","107864919010661",2009,17,2,191,20055,4,1,316,32,2.2679,7,,"",2010-05-27,"10661","",2014-10-31,"489998",7,524.756977,6,4
"224572619010661","107864919010661",2009,17,2,191,20055,4,1,972,41,.3431,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574272010661","107864649010661",2009,17,2,191,20078,1,1,462,41,.0003,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574273010661","107864649010661",2009,17,2,191,20078,3,1,462,41,.0071,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574684010661","107867574010661",2009,17,3,1,20083,1,1,762,41,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574685010661","107867574010661",2009,17,3,1,20083,2,1,762,41,.0244,5,,"",2010-05-27,"10661","",2014-10-31,"489998",5,374.826412,6,4
"224574686010661","107867574010661",2009,17,3,1,20083,2,1,802,25,.0016,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574687010661","107867574010661",2009,17,3,1,20083,2,1,972,41,.0003,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574688010661","107867574010661",2009,17,3,1,20083,3,1,762,41,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574689010661","107867574010661",2009,17,3,1,20083,4,1,972,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574739010661","107867493010661",2009,17,3,1,20091,1,1,762,41,.0065,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574740010661","107867493010661",2009,17,3,1,20091,1,1,972,41,.0004,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574741010661","107867493010661",2009,17,3,1,20091,4,1,407,29,.0005,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574742010661","107867493010661",2009,17,3,1,20091,4,1,544,36,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574743010661","107867493010661",2009,17,3,1,20091,4,1,762,41,.0033,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574744010661","107867493010661",2009,17,3,1,20091,4,1,833,26,.001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574647010661","107867352010661",2009,17,3,1,20109,1,1,817,28,.0005,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574648010661","107867352010661",2009,17,3,1,20109,3,2,68,9,80.5265,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224574952010661","107867148010661",2009,17,3,9,20035,3,2,544,36,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574953010661","107867148010661",2009,17,3,9,20035,3,2,972,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574972010661","107867946010661",2009,17,3,9,20038,1,1,407,29,.0983,5,,"",2010-05-27,"10661","",2014-10-31,"489998",5,374.826412,6,4
"224574973010661","107867946010661",2009,17,3,9,20038,1,1,552,42,.0072,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574974010661","107867946010661",2009,17,3,9,20038,1,1,602,40,.0366,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574975010661","107867946010661",2009,17,3,9,20038,1,1,762,41,.1221,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574976010661","107867946010661",2009,17,3,9,20038,1,1,837,28,.0197,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574977010661","107867946010661",2009,17,3,9,20038,2,1,407,29,.0016,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224574978010661","107867946010661",2009,17,3,9,20038,2,1,541,36,.0073,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224574979010661","107867946010661",2009,17,3,9,20038,2,1,762,41,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574980010661","107867946010661",2009,17,3,9,20038,2,1,817,28,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574981010661","107867946010661",2009,17,3,9,20038,2,1,837,28,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574982010661","107867946010661",2009,17,3,9,20038,4,1,407,29,.0008,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574983010661","107867946010661",2009,17,3,9,20038,4,1,541,36,.0049,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574984010661","107867946010661",2009,17,3,9,20038,4,1,762,41,.0049,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224574912010661","107867358010661",2009,17,3,9,20040,1,1,68,9,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574913010661","107867358010661",2009,17,3,9,20040,2,1,409,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574914010661","107867358010661",2009,17,3,9,20040,3,1,402,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574915010661","107867358010661",2009,17,3,9,20040,4,1,402,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224574916010661","107867358010661",2009,17,3,9,20040,4,1,701,43,.0015,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224575005010661","107867787010661",2009,17,3,9,20052,3,2,462,41,.0023,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224575006010661","107867787010661",2009,17,3,9,20052,3,2,541,36,.0781,8,,"",2010-05-27,"10661","",2014-10-31,"489998",8,599.72226,6,4
"224575007010661","107867787010661",2009,17,3,9,20052,3,2,762,41,.0488,5,,"",2010-05-27,"10661","",2014-10-31,"489998",5,374.826412,6,4
"224575008010661","107867787010661",2009,17,3,9,20052,3,2,802,25,.0016,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575009010661","107867787010661",2009,17,3,9,20052,3,2,972,41,.0011,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224575128010661","107866683010661",2009,17,3,11,20149,3,1,462,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575129010661","107866683010661",2009,17,3,11,20149,4,1,544,36,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575276010661","107867223010661",2009,17,3,15,20051,2,1,972,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575450010661","107865393010661",2009,17,3,19,20088,1,1,407,29,.0005,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575451010661","107865393010661",2009,17,3,19,20088,2,1,407,29,.001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224575452010661","107865393010661",2009,17,3,19,20088,3,1,462,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575631010661","107864850010661",2009,17,3,29,20033,4,2,313,41,38.7985,19,,"",2010-05-27,"10661","",2014-10-31,"489998",19,1424.340367,6,4
"224575632010661","107864850010661",2009,17,3,29,20033,4,2,317,32,3.8566,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224575633010661","107864850010661",2009,17,3,29,20033,4,2,731,41,59.2187,29,,"",2010-05-27,"10661","",2014-10-31,"489998",29,2173.993191,6,4
"224575776010661","107865270010661",2009,17,3,31,20083,2,1,763,43,.0244,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575777010661","107865270010661",2009,17,3,31,20083,3,1,763,43,.0978,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224575778010661","107865270010661",2009,17,3,31,20083,3,1,974,41,.0142,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224575823010661","107865594010661",2009,17,3,31,20123,2,1,544,36,.0003,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224575824010661","107865594010661",2009,17,3,31,20123,3,1,544,36,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575825010661","107865594010661",2009,17,3,31,20123,3,1,701,43,.0045,9,,"",2010-05-27,"10661","",2014-10-31,"489998",9,674.687542,6,4
"224575826010661","107865594010661",2009,17,3,31,20123,3,1,762,41,.0025,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575803010661","107867667010661",2009,17,3,31,20157,1,1,500,43,.3213,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224575804010661","107867667010661",2009,17,3,31,20157,4,1,313,41,.286,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576118010661","107864580010661",2009,17,3,45,20090,1,1,541,36,14.448,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576119010661","107864580010661",2009,17,3,45,20090,1,1,731,41,7.3246,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576120010661","107864580010661",2009,17,3,45,20090,1,1,804,25,8.2274,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576121010661","107864580010661",2009,17,3,45,20090,2,1,541,36,.0001,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224576122010661","107864580010661",2009,17,3,45,20090,3,1,541,36,.0001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576123010661","107864580010661",2009,17,3,45,20090,4,1,316,32,2.5724,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576124010661","107864580010661",2009,17,3,45,20090,4,1,541,36,10.7469,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224576125010661","107864580010661",2009,17,3,45,20090,4,1,804,25,3.0599,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576126010661","107864580010661",2009,17,3,45,20090,4,1,971,41,13.6207,5,,"",2010-05-27,"10661","",2014-10-31,"489998",5,374.826412,6,4
"224576347010661","107867109010661",2009,17,3,57,20014,1,1,972,41,.0004,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224576348010661","107867109010661",2009,17,3,57,20014,3,1,972,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576349010661","107867109010661",2009,17,3,57,20014,4,1,972,41,.0001,25,,"",2010-05-27,"10661","",2014-10-31,"489998",25,1874.132061,6,4
"224576332010661","107867100010661",2009,17,3,57,20032,3,2,500,43,.0018,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576333010661","107867100010661",2009,17,3,57,20032,3,2,817,28,.0018,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576271010661","107866917010661",2009,17,3,57,20036,1,1,544,36,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576272010661","107866917010661",2009,17,3,57,20036,1,1,762,41,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576273010661","107866917010661",2009,17,3,57,20036,1,1,975,41,.0003,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576274010661","107866917010661",2009,17,3,57,20036,2,1,491,42,.0005,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576275010661","107866917010661",2009,17,3,57,20036,4,1,318,31,.0004,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224576276010661","107866917010661",2009,17,3,57,20036,4,1,544,36,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576277010661","107866917010661",2009,17,3,57,20036,4,1,762,41,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576278010661","107866917010661",2009,17,3,57,20036,4,1,975,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576384010661","107866926010661",2009,17,3,57,20201,1,1,552,42,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576385010661","107866926010661",2009,17,3,57,20201,1,1,762,41,.0025,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576386010661","107866926010661",2009,17,3,57,20201,2,1,541,36,.0024,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576387010661","107866926010661",2009,17,3,57,20201,2,1,641,43,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576388010661","107866926010661",2009,17,3,57,20201,3,1,641,43,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576389010661","107866926010661",2009,17,3,57,20201,4,1,762,41,.0098,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224576390010661","107866926010661",2009,17,3,57,20201,4,1,975,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576422010661","107867115010661",2009,17,3,57,20204,1,1,762,41,.0073,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224576423010661","107867115010661",2009,17,3,57,20204,2,1,975,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576424010661","107867115010661",2009,17,3,57,20204,3,1,762,41,.0098,4,,"",2010-05-27,"10661","",2014-10-31,"489998",4,299.86113,6,4
"224576425010661","107867115010661",2009,17,3,57,20204,4,1,402,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576426010661","107867115010661",2009,17,3,57,20204,4,1,407,29,.0004,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576427010661","107867115010661",2009,17,3,57,20204,4,1,541,36,.0122,5,,"",2010-05-27,"10661","",2014-10-31,"489998",5,374.826412,6,4
"224576428010661","107867115010661",2009,17,3,57,20204,4,1,762,41,.0049,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576429010661","107867115010661",2009,17,3,57,20204,4,1,951,38,.0001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576430010661","107867115010661",2009,17,3,57,20204,4,1,975,41,.0004,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224576593010661","107867550010661",2009,17,3,67,20099,1,1,68,9,.0003,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576594010661","107867550010661",2009,17,3,67,20099,1,1,701,43,.0013,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576641010661","107867460010661",2009,17,3,67,20139,1,1,331,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576642010661","107867460010661",2009,17,3,67,20139,3,1,972,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576921010661","107867046010661",2009,17,3,73,20032,4,1,462,41,.0001,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
"224576903010661","107867034010661",2009,17,3,73,20073,1,1,462,41,.5278,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224576904010661","107867034010661",2009,17,3,73,20073,1,1,602,40,1.329,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224576905010661","107867034010661",2009,17,3,73,20073,2,1,602,40,.6911,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224582548010661","107865327010661",2009,17,3,91,20027,1,1,462,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224582549010661","107865327010661",2009,17,3,91,20027,4,1,313,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224582716010661","107867961010661",2009,17,3,95,20019,1,1,462,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224582717010661","107867961010661",2009,17,3,95,20019,4,1,462,41,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224582970010661","107865738010661",2009,17,3,97,20076,2,2,407,29,6.7313,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224582971010661","107865738010661",2009,17,3,97,20076,2,2,682,42,45.2716,8,,"",2010-05-27,"10661","",2014-10-31,"489998",8,599.72226,6,4
"224584767010661","107866440010661",2009,17,3,99,20118,1,1,462,41,.0001,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224584768010661","107866440010661",2009,17,3,99,20118,2,1,317,32,.2934,12,,"",2010-05-27,"10661","",2014-10-31,"489998",12,899.583389,6,4
"224584769010661","107866440010661",2009,17,3,99,20118,2,1,742,37,.0356,5,,"",2010-05-27,"10661","",2014-10-31,"489998",5,374.826412,6,4
"224584703010661","107866140010661",2009,17,3,99,20123,2,2,462,41,.0051,9,,"",2010-05-27,"10661","",2014-10-31,"489998",9,674.687542,6,4
"224584704010661","107866140010661",2009,17,3,99,20123,2,2,544,36,.0006,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224585393010661","107865849010661",2009,17,3,105,20015,1,1,407,29,.001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224585394010661","107865849010661",2009,17,3,105,20015,1,1,462,41,.0004,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224585395010661","107865849010661",2009,17,3,105,20015,1,1,544,36,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224585396010661","107865849010661",2009,17,3,105,20015,1,1,552,42,.0002,1,,"",2010-05-27,"10661","",2014-10-31,"489998",1,74.965282,6,4
"224585397010661","107865849010661",2009,17,3,105,20015,1,1,682,42,.0013,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224585398010661","107865849010661",2009,17,3,105,20015,1,1,762,41,.0228,7,,"",2010-05-27,"10661","",2014-10-31,"489998",7,524.756977,6,4
"224585399010661","107865849010661",2009,17,3,105,20015,1,1,823,25,.001,2,,"",2010-05-27,"10661","",2014-10-31,"489998",2,149.930565,6,4
"224585400010661","107865849010661",2009,17,3,105,20015,3,1,407,29,.0016,3,,"",2010-05-27,"10661","",2014-10-31,"489998",3,224.895847,6,4
