"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"198874958020004","37277464010690",2010,32,1,33,85514,1,1,15,12,.0126,38,8,"",2013-05-21,"20004","",2013-05-21,"20004",38,2848.680733,2,7
"198874959020004","37277464010690",2010,32,1,33,85514,2,1,15,12,.0001,10,4,"",2013-05-21,"20004","",2013-05-21,"20004",10,749.652825,2,7
"198874960020004","37277464010690",2010,32,1,33,85514,2,1,746,44,.0001,2,2,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,7
"198874961020004","37277464010690",2010,32,1,33,85514,3,1,15,12,.0001,2,1,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,7
"198875938020004","37277485010690",2010,32,1,33,85980,1,1,15,12,.0003,1,16,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198875939020004","37277485010690",2010,32,1,33,85980,2,1,15,12,.0007,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,7
"198875940020004","37277485010690",2010,32,1,33,85980,3,1,15,12,.0003,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198873461020004","37277426010690",2010,32,1,33,86850,2,1,133,23,.0001,1,22,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874554020004","37277450010690",2010,32,1,33,87127,1,1,475,48,.0001,1,11,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874555020004","37277450010690",2010,32,1,33,87127,3,1,133,23,.0001,4,20,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,7
"198876970020004","37277508010690",2010,32,1,33,87147,1,1,65,23,10.2928,1,17,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874654020004","37277453010690",2010,32,1,33,87491,1,1,133,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874655020004","37277453010690",2010,32,1,33,87491,2,1,133,23,.0004,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,7
"198874656020004","37277453010690",2010,32,1,33,87491,3,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874730020004","37277457010690",2010,32,1,33,87520,2,1,133,23,.0003,2,4,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,7
"198874731020004","37277457010690",2010,32,1,33,87520,3,1,133,23,.0001,4,5,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,7
"198874732020004","37277457010690",2010,32,1,33,87520,4,1,133,23,.0001,1,10,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198876827020004","37277505010690",2010,32,1,33,87661,3,1,133,23,.0001,1,13,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198878005020004","37277524010690",2010,32,1,33,87700,2,1,133,23,.0001,1,17,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874301020004","37277447010690",2010,32,1,33,88149,1,1,15,12,.001,3,10,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,7
"198874302020004","37277447010690",2010,32,1,33,88149,2,1,15,12,.0017,5,,"",2013-05-21,"20004","",2013-05-21,"20004",5,374.826412,2,7
"198874303020004","37277447010690",2010,32,1,33,88149,2,1,65,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874304020004","37277447010690",2010,32,1,33,88149,2,1,133,23,.0001,1,10,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874305020004","37277447010690",2010,32,1,33,88149,3,1,15,12,.0003,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874306020004","37277447010690",2010,32,1,33,88149,4,1,15,12,.0033,10,,"",2013-05-21,"20004","",2013-05-21,"20004",10,749.652825,2,7
"198876560020004","37277500010690",2010,32,1,33,88789,4,1,65,23,.0001,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198877087020004","37277514010690",2010,32,1,33,88884,2,1,133,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198874216020004","37277445010690",2010,32,1,33,88942,1,1,65,23,.0002,1,16,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198873887020004","37277436010690",2010,32,1,33,88992,2,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198873888020004","37277436010690",2010,32,1,33,88992,3,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198873889020004","37277436010690",2010,32,1,33,88992,4,1,133,23,.0004,3,12,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,7
"198875492020004","37277478010690",2010,32,1,33,89948,2,2,15,12,,4,8,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,7
"198875493020004","37277478010690",2010,32,1,33,89948,3,1,15,12,.0022,5,5,"",2013-05-21,"20004","",2013-05-21,"20004",5,374.826412,2,7
"198875494020004","37277478010690",2010,32,1,33,89948,4,1,15,12,.0009,2,2,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,7
"198876348020004","37277499010690",2010,32,1,33,90050,2,1,133,23,.0004,3,16,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,7
"198876349020004","37277499010690",2010,32,1,33,90050,4,1,65,23,.0001,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198876350020004","37277499010690",2010,32,1,33,90050,4,1,133,23,.0006,4,,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,7
"198873646020004","37277433010690",2010,32,1,33,90741,1,1,15,12,.0003,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198873647020004","37277433010690",2010,32,1,33,90741,2,1,15,12,.0007,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,7
"198873648020004","37277433010690",2010,32,1,33,90741,3,1,15,12,.0003,1,21,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198873649020004","37277433010690",2010,32,1,33,90741,4,1,15,12,.0001,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,7
"198875682020004","37277482010690",2010,32,1,33,91363,2,1,133,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,7
"198878872020004","40398647010690",2011,32,1,1,84621,1,1,133,23,.0001,2,9,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198878873020004","40398647010690",2011,32,1,1,84621,2,1,65,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198878874020004","40398647010690",2011,32,1,1,84621,2,1,133,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198878875020004","40398647010690",2011,32,1,1,84621,3,1,133,23,.0003,2,2,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198879325020004","40398759010690",2011,32,1,1,86286,1,1,133,23,.0002,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198879010020004","40398660010690",2011,32,1,1,89170,3,2,133,23,3.4309,1,3,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198880168020004","40398882010690",2011,32,1,3,80759,1,1,15,12,.0007,2,15,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198880169020004","40398882010690",2011,32,1,3,80759,2,1,15,12,.0013,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198880170020004","40398882010690",2011,32,1,3,80759,4,1,15,12,.0003,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198879424020004","40398788010690",2011,32,1,3,81617,1,1,133,23,.0004,3,40,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198879425020004","40398788010690",2011,32,1,3,81617,2,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198879426020004","40398788010690",2011,32,1,3,81617,3,1,133,23,.0009,6,,"",2013-05-21,"20004","",2013-05-21,"20004",6,449.791695,2,8
"198880312020004","40398919010690",2011,32,1,3,89722,1,1,133,23,.0001,1,14,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198880313020004","40398919010690",2011,32,1,3,89722,2,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198880314020004","40398919010690",2011,32,1,3,89722,3,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198879835020004","40398857010690",2011,32,1,3,90648,2,1,475,48,30,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198880687020004","40399026010690",2011,32,1,5,81580,3,1,20,12,.0001,1,13,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198881002020004","40399037010690",2011,32,1,5,82716,3,1,65,23,10.2928,1,9,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198880562020004","40399024010690",2011,32,1,5,85634,1,1,133,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883788020004","40399419010690",2011,32,1,7,81222,2,1,746,44,,1,17,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198884815020004","40399528010690",2011,32,1,7,81670,1,1,65,23,.0001,1,9,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198884816020004","40399528010690",2011,32,1,7,81670,4,1,133,23,.0001,1,10,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198884759020004","40399523010690",2011,32,1,7,82807,2,1,133,23,.2059,1,7,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198882514020004","40399197010690",2011,32,1,7,83435,2,2,65,23,.0004,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883517020004","40399392010690",2011,32,1,7,84871,4,2,133,23,.0009,3,6,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198882098020004","40399112010690",2011,32,1,7,85049,1,1,101,24,.0937,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198882099020004","40399112010690",2011,32,1,7,85049,2,1,19,12,7.0527,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883985020004","40399479010690",2011,32,1,7,86022,1,1,133,23,.0003,2,6,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198883986020004","40399479010690",2011,32,1,7,86022,2,1,65,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883987020004","40399479010690",2011,32,1,7,86022,2,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883988020004","40399479010690",2011,32,1,7,86022,3,1,65,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883989020004","40399479010690",2011,32,1,7,86022,3,1,133,23,.0003,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198883990020004","40399479010690",2011,32,1,7,86022,4,1,65,23,.0001,1,4,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198883313020004","40399340010690",2011,32,1,7,86077,1,1,746,44,.0001,8,9,"",2013-05-21,"20004","",2013-05-21,"20004",8,599.72226,2,8
"198883314020004","40399340010690",2011,32,1,7,86077,2,1,746,44,.0001,18,,"",2013-05-21,"20004","",2013-05-21,"20004",18,1349.375084,2,8
"198883315020004","40399340010690",2011,32,1,7,86077,3,1,746,44,.0001,12,,"",2013-05-21,"20004","",2013-05-21,"20004",12,899.583389,2,8
"198883316020004","40399340010690",2011,32,1,7,86077,4,1,746,44,.0045,6,,"",2013-05-21,"20004","",2013-05-21,"20004",6,449.791695,2,8
"284546073489998","40399445010690",2011,32,1,7,86359,3,1,746,44,,4,11,"",2014-10-20,"489998","",2014-10-21,"489998",4,299.86113,2,8
"198882623020004","40399220010690",2011,32,1,7,89656,1,1,746,44,,2,10,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198882624020004","40399220010690",2011,32,1,7,89656,2,1,746,44,,23,20,"",2013-05-21,"20004","",2013-05-21,"20004",23,1724.201496,2,8
"198882625020004","40399220010690",2011,32,1,7,89656,3,1,746,44,,14,,"",2013-05-21,"20004","",2013-05-21,"20004",14,1049.513954,2,8
"198881952020004","40399095010690",2011,32,1,7,91449,1,1,746,44,.0198,20,12,"",2013-05-21,"20004","",2013-05-21,"20004",20,1499.305649,2,8
"198881953020004","40399095010690",2011,32,1,7,91449,2,1,746,44,.001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198881954020004","40399095010690",2011,32,1,7,91449,4,1,746,44,.0198,20,,"",2013-05-21,"20004","",2013-05-21,"20004",20,1499.305649,2,8
"198885437020004","40399698010690",2011,32,1,9,83576,1,1,133,23,.0006,4,6,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,8
"198885438020004","40399698010690",2011,32,1,9,83576,2,1,65,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198885439020004","40399698010690",2011,32,1,9,83576,2,1,133,23,.0006,4,19,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,8
"198885440020004","40399698010690",2011,32,1,9,83576,4,1,65,23,.0003,2,23,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198885297020004","40399680010690",2011,32,1,9,85388,1,1,133,23,.0142,2,8,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198885298020004","40399680010690",2011,32,1,9,85388,3,1,133,23,.0214,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198885789020004","40399755010690",2011,32,1,11,83605,2,1,133,23,.0142,2,14,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198885790020004","40399755010690",2011,32,1,11,83605,3,1,133,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198886520020004","40399799010690",2011,32,1,11,84446,3,1,65,23,.0001,1,21,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198886600020004","40399808010690",2011,32,1,11,86365,1,1,133,23,10.2928,1,13,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198886601020004","40399808010690",2011,32,1,11,86365,2,1,133,23,.2059,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198886191020004","40399780010690",2011,32,1,11,91257,1,1,133,23,.0024,17,25,"",2013-05-21,"20004","",2013-05-21,"20004",17,1274.409802,2,8
"198886192020004","40399780010690",2011,32,1,11,91257,2,1,475,48,.0004,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198887595020004","40399916010690",2011,32,1,13,89163,1,1,475,48,1.3724,2,61,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198887596020004","40399916010690",2011,32,1,13,89163,3,1,475,48,.8234,4,,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,8
"198887597020004","40399916010690",2011,32,1,13,89163,4,1,475,48,.2059,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"284546625489998","40400338010690",2011,32,1,15,81775,2,1,133,23,,3,7,"",2014-10-20,"489998","",2014-10-21,"489998",3,224.895847,2,8
"198895664020004","40400658010690",2011,32,1,17,82266,1,1,65,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198895665020004","40400658010690",2011,32,1,17,82266,1,1,133,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198895666020004","40400658010690",2011,32,1,17,82266,3,1,65,23,.0001,2,12,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198895667020004","40400658010690",2011,32,1,17,82266,3,1,133,23,.0001,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198894663020004","40400509010690",2011,32,1,17,82447,4,1,133,23,.0002,1,10,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198894591020004","40400499010690",2011,32,1,17,82587,1,1,133,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198892117020004","40400391010690",2011,32,1,17,82731,1,1,133,23,.0009,3,8,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198892281020004","40400404010690",2011,32,1,17,82913,1,1,133,23,.0001,3,18,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198892282020004","40400404010690",2011,32,1,17,82913,2,1,133,23,.001,7,,"",2013-05-21,"20004","",2013-05-21,"20004",7,524.756977,2,8
"198892283020004","40400404010690",2011,32,1,17,82913,4,1,65,23,.0001,1,5,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198892284020004","40400404010690",2011,32,1,17,82913,4,1,133,23,.0016,11,,"",2013-05-21,"20004","",2013-05-21,"20004",11,824.618107,2,8
"198895167020004","40400528010690",2011,32,1,17,82996,1,1,814,48,30,71,12,"",2013-05-21,"20004","",2013-05-21,"20004",71,5322.535054,2,8
"198895168020004","40400528010690",2011,32,1,17,82996,2,1,814,48,30,4,,"",2013-05-21,"20004","",2013-05-21,"20004",4,299.86113,2,8
"198895169020004","40400528010690",2011,32,1,17,82996,4,1,814,48,2.7447,8,,"",2013-05-21,"20004","",2013-05-21,"20004",8,599.72226,2,8
"198894013020004","40400480010690",2011,32,1,17,84421,2,1,133,23,.0003,2,10,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198894014020004","40400480010690",2011,32,1,17,84421,3,1,133,23,.0071,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198892457020004","40400405010690",2011,32,1,17,84448,3,1,133,23,.0001,1,16,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198892514020004","40400416010690",2011,32,1,17,84494,1,1,65,23,.0001,1,16,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198891218020004","40400376010690",2011,32,1,17,84918,1,1,133,23,.0001,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198891219020004","40400376010690",2011,32,1,17,84918,2,1,65,23,.0001,1,6,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198891220020004","40400376010690",2011,32,1,17,84918,2,1,133,23,.0004,3,6,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198890317020004","40400352010690",2011,32,1,17,85789,1,1,133,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198890318020004","40400352010690",2011,32,1,17,85789,2,1,65,23,.0001,1,22,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198890319020004","40400352010690",2011,32,1,17,85789,3,1,133,23,.0001,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198890654020004","40400362010690",2011,32,1,17,86026,2,1,133,23,.5564,2,10,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198890655020004","40400362010690",2011,32,1,17,86026,3,1,65,23,.2059,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198890656020004","40400362010690",2011,32,1,17,86026,3,1,133,23,.6176,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198891771020004","40400385010690",2011,32,1,17,86104,1,1,133,23,.0001,1,18,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198891772020004","40400385010690",2011,32,1,17,86104,2,1,133,23,.0001,1,16,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198891773020004","40400385010690",2011,32,1,17,86104,3,1,133,23,.0014,10,7,"",2013-05-21,"20004","",2013-05-21,"20004",10,749.652825,2,8
"198891774020004","40400385010690",2011,32,1,17,86104,4,1,133,23,.0003,2,10,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198893939020004","40400476010690",2011,32,1,17,86193,3,1,65,23,.0001,1,8,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198889889020004","40400344010690",2011,32,1,17,86297,4,1,133,23,.0001,6,4,"",2013-05-21,"20004","",2013-05-21,"20004",6,449.791695,2,8
"198891880020004","40400387010690",2011,32,1,17,86570,2,1,65,23,.0001,1,20,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198891881020004","40400387010690",2011,32,1,17,86570,2,1,133,23,.0001,3,6,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198891882020004","40400387010690",2011,32,1,17,86570,3,1,133,23,.0001,1,12,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198893696020004","40400466010690",2011,32,1,17,86930,2,1,133,23,.0003,2,7,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198893697020004","40400466010690",2011,32,1,17,86930,4,1,133,23,.0003,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198890480020004","40400354010690",2011,32,1,17,87350,2,1,65,23,.0001,1,,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198890481020004","40400354010690",2011,32,1,17,87350,3,1,133,23,.0001,1,14,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198890482020004","40400354010690",2011,32,1,17,87350,4,1,133,23,.0003,2,24,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198893102020004","40400433010690",2011,32,1,17,88004,2,1,133,23,.0003,2,10,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198891401020004","40400378010690",2011,32,1,17,88479,2,1,133,23,.0003,2,3,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198890584020004","40400358010690",2011,32,1,17,89667,3,1,133,23,.0001,1,6,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198893826020004","40400470010690",2011,32,1,17,90998,1,1,133,23,.0001,1,10,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
"198893827020004","40400470010690",2011,32,1,17,90998,2,1,133,23,.0003,2,,"",2013-05-21,"20004","",2013-05-21,"20004",2,149.930565,2,8
"198893828020004","40400470010690",2011,32,1,17,90998,3,1,133,23,.0004,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198893829020004","40400470010690",2011,32,1,17,90998,4,1,133,23,.0001,3,,"",2013-05-21,"20004","",2013-05-21,"20004",3,224.895847,2,8
"198893242020004","40400442010690",2011,32,1,17,91342,1,1,133,23,.0001,1,15,"",2013-05-21,"20004","",2013-05-21,"20004",1,74.965282,2,8
