"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"62077529010538","55880252010538",2002,33,2,7,16,3,1,12,6,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077531010538","55880252010538",2002,33,2,7,16,3,1,375,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077533010538","55880252010538",2002,33,2,7,16,4,1,12,6,.8463,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077535010538","55880252010538",2002,33,2,7,16,4,1,375,41,.1994,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076780010538","55879453010538",2002,33,2,7,31,1,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076778010538","55879453010538",2002,33,2,7,31,1,1,97,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076782010538","55879453010538",2002,33,2,7,31,1,1,375,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076786010538","55879453010538",2002,33,2,7,31,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076784010538","55879453010538",2002,33,2,7,31,3,1,97,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076792010538","55879453010538",2002,33,2,7,31,4,1,12,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076790010538","55879453010538",2002,33,2,7,31,4,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076788010538","55879453010538",2002,33,2,7,31,4,1,315,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075898010538","55878459010538",2002,33,2,7,41,1,1,12,6,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62075896010538","55878459010538",2002,33,2,7,41,1,1,97,6,.0013,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62075892010538","55878459010538",2002,33,2,7,41,1,1,316,32,.0029,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075894010538","55878459010538",2002,33,2,7,41,1,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075900010538","55878459010538",2002,33,2,7,41,1,1,761,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075902010538","55878459010538",2002,33,2,7,41,2,1,531,33,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075904010538","55878459010538",2002,33,2,7,41,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075906010538","55878459010538",2002,33,2,7,41,3,1,315,43,.0006,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62075908010538","55878459010538",2002,33,2,7,41,3,1,531,33,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62075910010538","55878459010538",2002,33,2,7,41,4,1,531,33,.0006,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62076432010538","55879107010538",2002,33,2,7,221,1,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076434010538","55879107010538",2002,33,2,7,221,1,1,97,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076436010538","55879107010538",2002,33,2,7,221,1,1,316,32,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076438010538","55879107010538",2002,33,2,7,221,1,1,375,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076440010538","55879107010538",2002,33,2,7,221,2,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076444010538","55879107010538",2002,33,2,7,221,2,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076442010538","55879107010538",2002,33,2,7,221,2,1,375,41,.0007,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076446010538","55879107010538",2002,33,2,7,221,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076448010538","55879107010538",2002,33,2,7,221,3,1,97,6,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62076450010538","55879107010538",2002,33,2,7,221,3,1,375,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076452010538","55879107010538",2002,33,2,7,221,4,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076454010538","55879107010538",2002,33,2,7,221,4,1,356,43,.001,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62077332010538","55880051010538",2002,33,2,7,244,1,1,12,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077328010538","55880051010538",2002,33,2,7,244,1,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077334010538","55880051010538",2002,33,2,7,244,1,1,315,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077324010538","55880051010538",2002,33,2,7,244,1,1,316,32,.0015,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62077330010538","55880051010538",2002,33,2,7,244,1,1,318,31,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077326010538","55880051010538",2002,33,2,7,244,1,1,319,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077336010538","55880051010538",2002,33,2,7,244,1,1,371,30,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077338010538","55880051010538",2002,33,2,7,244,2,1,12,6,.0017,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62077344010538","55880051010538",2002,33,2,7,244,2,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077340010538","55880051010538",2002,33,2,7,244,2,1,315,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077342010538","55880051010538",2002,33,2,7,244,2,1,371,30,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077348010538","55880051010538",2002,33,2,7,244,3,1,315,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077346010538","55880051010538",2002,33,2,7,244,3,1,935,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077352010538","55880051010538",2002,33,2,7,244,4,1,12,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077350010538","55880051010538",2002,33,2,7,244,4,1,316,32,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077354010538","55880051010538",2002,33,2,7,244,4,1,319,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075317010538","55877590010538",2002,33,2,7,340,1,1,12,6,.0013,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62075319010538","55877590010538",2002,33,2,7,340,1,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075313010538","55877590010538",2002,33,2,7,340,1,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075315010538","55877590010538",2002,33,2,7,340,1,1,319,43,.0015,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62075321010538","55877590010538",2002,33,2,7,340,2,1,318,31,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075323010538","55877590010538",2002,33,2,7,340,2,1,379,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075327010538","55877590010538",2002,33,2,7,340,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075325010538","55877590010538",2002,33,2,7,340,3,1,316,32,.0029,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075331010538","55877590010538",2002,33,2,7,340,3,1,318,31,.0003,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62075333010538","55877590010538",2002,33,2,7,340,3,1,319,43,.0015,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62075329010538","55877590010538",2002,33,2,7,340,3,1,371,30,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075335010538","55877590010538",2002,33,2,7,340,3,1,375,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075339010538","55877590010538",2002,33,2,7,340,4,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075347010538","55877590010538",2002,33,2,7,340,4,1,315,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075337010538","55877590010538",2002,33,2,7,340,4,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075341010538","55877590010538",2002,33,2,7,340,4,1,319,43,.0024,,,"",2006-03-24,"10538","",2015-11-16,"489998",5,374.826412,6,1
"62075343010538","55877590010538",2002,33,2,7,340,4,1,371,30,.0007,,,"",2006-03-24,"10538","",2015-11-16,"489998",5,374.826412,6,1
"62075345010538","55877590010538",2002,33,2,7,340,4,1,379,41,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076631010538","55879302010538",2002,33,2,7,355,1,1,12,6,.0013,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62076633010538","55879302010538",2002,33,2,7,355,1,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076627010538","55879302010538",2002,33,2,7,355,1,1,315,43,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076629010538","55879302010538",2002,33,2,7,355,1,1,319,43,.002,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62076637010538","55879302010538",2002,33,2,7,355,2,1,12,6,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62076643010538","55879302010538",2002,33,2,7,355,2,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076635010538","55879302010538",2002,33,2,7,355,2,1,315,43,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076639010538","55879302010538",2002,33,2,7,355,2,1,319,43,.001,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62076641010538","55879302010538",2002,33,2,7,355,2,1,371,30,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076645010538","55879302010538",2002,33,2,7,355,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076651010538","55879302010538",2002,33,2,7,355,3,1,97,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076647010538","55879302010538",2002,33,2,7,355,3,1,315,43,.0003,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62076649010538","55879302010538",2002,33,2,7,355,3,1,319,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076655010538","55879302010538",2002,33,2,7,355,4,1,12,6,.0017,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62076657010538","55879302010538",2002,33,2,7,355,4,1,97,6,.0017,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62076653010538","55879302010538",2002,33,2,7,355,4,1,319,43,.0029,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62078252010538","55880974010538",2002,33,2,7,364,1,1,12,6,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078250010538","55880974010538",2002,33,2,7,364,1,1,97,6,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078246010538","55880974010538",2002,33,2,7,364,1,1,318,31,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62078254010538","55880974010538",2002,33,2,7,364,1,1,319,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078248010538","55880974010538",2002,33,2,7,364,1,1,371,30,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078260010538","55880974010538",2002,33,2,7,364,2,1,12,6,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62078258010538","55880974010538",2002,33,2,7,364,2,1,315,43,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62078256010538","55880974010538",2002,33,2,7,364,2,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62078262010538","55880974010538",2002,33,2,7,364,2,1,371,30,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078276010538","55880974010538",2002,33,2,7,364,2,1,761,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078266010538","55880974010538",2002,33,2,7,364,3,1,12,6,.0017,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62078268010538","55880974010538",2002,33,2,7,364,3,1,315,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078264010538","55880974010538",2002,33,2,7,364,3,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62078274010538","55880974010538",2002,33,2,7,364,4,1,97,6,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62078270010538","55880974010538",2002,33,2,7,364,4,1,318,31,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62078272010538","55880974010538",2002,33,2,7,364,4,1,319,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62077222010538","55879946010538",2002,33,2,7,371,1,1,315,43,.0011,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077226010538","55879946010538",2002,33,2,7,371,1,1,318,31,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62077224010538","55879946010538",2002,33,2,7,371,1,1,319,43,.0037,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077228010538","55879946010538",2002,33,2,7,371,3,1,319,43,.0037,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077230010538","55879946010538",2002,33,2,7,371,3,1,371,30,.0011,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077232010538","55879946010538",2002,33,2,7,371,3,1,531,33,.0002,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077234010538","55879946010538",2002,33,2,7,371,4,1,315,43,.0011,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077236010538","55879946010538",2002,33,2,7,371,4,1,318,31,.0011,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077238010538","55879946010538",2002,33,2,7,371,4,1,319,43,.0037,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077240010538","55879946010538",2002,33,2,7,371,4,1,531,33,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62075190010538","55877463010538",2002,33,2,7,478,1,1,315,43,.0003,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62075192010538","55877463010538",2002,33,2,7,478,1,1,316,32,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075194010538","55877463010538",2002,33,2,7,478,1,1,318,31,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075186010538","55877463010538",2002,33,2,7,478,1,1,319,43,.0029,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075188010538","55877463010538",2002,33,2,7,478,1,1,371,30,.0006,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62075208010538","55877463010538",2002,33,2,7,478,2,1,12,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075200010538","55877463010538",2002,33,2,7,478,2,1,315,43,.0007,,,"",2006-03-24,"10538","",2015-11-16,"489998",5,374.826412,6,1
"62075204010538","55877463010538",2002,33,2,7,478,2,1,316,32,.001,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62075206010538","55877463010538",2002,33,2,7,478,2,1,318,31,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075202010538","55877463010538",2002,33,2,7,478,2,1,319,43,.002,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62075198010538","55877463010538",2002,33,2,7,478,2,1,371,30,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075196010538","55877463010538",2002,33,2,7,478,2,1,531,33,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075214010538","55877463010538",2002,33,2,7,478,3,1,316,32,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075212010538","55877463010538",2002,33,2,7,478,3,1,319,43,.001,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62075210010538","55877463010538",2002,33,2,7,478,3,1,371,30,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075226010538","55877463010538",2002,33,2,7,478,4,1,12,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075222010538","55877463010538",2002,33,2,7,478,4,1,315,43,.0006,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62075216010538","55877463010538",2002,33,2,7,478,4,1,316,32,.0029,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075224010538","55877463010538",2002,33,2,7,478,4,1,319,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62075220010538","55877463010538",2002,33,2,7,478,4,1,371,30,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62075218010538","55877463010538",2002,33,2,7,478,4,1,531,33,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076049010538","55878616010538",2002,33,2,7,524,1,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076051010538","55878616010538",2002,33,2,7,524,1,1,97,6,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62076053010538","55878616010538",2002,33,2,7,524,2,1,12,6,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076055010538","55878616010538",2002,33,2,7,524,2,1,97,6,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",3,224.895847,6,1
"62076057010538","55878616010538",2002,33,2,7,524,2,1,935,43,.0001,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076059010538","55878616010538",2002,33,2,7,524,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62076061010538","55878616010538",2002,33,2,7,524,3,1,935,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62076063010538","55878616010538",2002,33,2,7,524,4,1,12,6,.0022,,,"",2006-03-24,"10538","",2015-11-16,"489998",5,374.826412,6,1
"62076999010538","55879672010538",2002,33,2,7,565,1,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077003010538","55879672010538",2002,33,2,7,565,1,1,97,6,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62077005010538","55879672010538",2002,33,2,7,565,1,1,318,31,.0003,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62076997010538","55879672010538",2002,33,2,7,565,1,1,319,43,.0029,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077001010538","55879672010538",2002,33,2,7,565,1,1,371,30,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077009010538","55879672010538",2002,33,2,7,565,2,1,12,6,.0004,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077007010538","55879672010538",2002,33,2,7,565,2,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077011010538","55879672010538",2002,33,2,7,565,2,1,319,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077013010538","55879672010538",2002,33,2,7,565,3,1,318,31,.0009,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62077017010538","55879672010538",2002,33,2,7,565,3,1,319,43,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077015010538","55879672010538",2002,33,2,7,565,3,1,371,30,.0003,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62077019010538","55879672010538",2002,33,2,7,565,4,1,12,6,.0022,,,"",2006-03-24,"10538","",2015-11-16,"489998",5,374.826412,6,1
"62077025010538","55879672010538",2002,33,2,7,565,4,1,316,32,.0005,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62077021010538","55879672010538",2002,33,2,7,565,4,1,319,43,.002,,,"",2006-03-24,"10538","",2015-11-16,"489998",4,299.86113,6,1
"62077023010538","55879672010538",2002,33,2,7,565,4,1,371,30,.0003,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62074893010538","55876535010538",2002,33,2,7,567,1,1,375,41,.0061,,,"",2006-03-24,"10538","",2015-11-16,"489998",1,74.965282,6,1
"62074891010538","55876535010538",2002,33,2,7,567,1,1,746,37,.2229,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62074895010538","55876535010538",2002,33,2,7,567,3,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
"62074897010538","55876535010538",2002,33,2,7,567,3,1,741,37,.0015,,,"",2006-03-24,"10538","",2015-11-16,"489998",2,149.930565,6,1
"62074899010538","55876535010538",2002,33,2,7,567,4,1,12,6,.0026,,,"",2006-03-24,"10538","",2015-11-16,"489998",6,449.791695,6,1
