"CN","PLT_CN","INVYR","STATECD","UNITCD","COUNTYCD","PLOT","SUBP","CONDID","SPCD","SPGRPCD","STOCKING","TREECOUNT","TOTAGE","CREATED_BY","CREATED_DATE","CREATED_IN_INSTANCE","MODIFIED_BY","MODIFIED_DATE","MODIFIED_IN_INSTANCE","TREECOUNT_CALC","TPA_UNADJ","CYCLE","SUBCYCLE"
"250320223010854","148116368010854",2009,40,4,81,103,4,1,835,27,.0075,19,,"",2011-02-04,"10854","",2015-01-30,"489998",19,1424.340367,2,1
"250320358010854","148116381010854",2009,40,4,83,56,2,2,461,41,.0007,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320359010854","148116381010854",2009,40,4,83,56,2,2,682,42,.0025,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320451010854","148116387010854",2009,40,4,85,12,1,1,68,9,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320452010854","148116387010854",2009,40,4,85,12,2,1,68,9,.0002,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320453010854","148116387010854",2009,40,4,85,12,2,1,408,29,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320454010854","148116387010854",2009,40,4,85,12,2,1,831,28,.0012,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320455010854","148116387010854",2009,40,4,85,12,2,1,835,27,.0039,10,,"",2011-02-04,"10854","",2015-01-30,"489998",10,749.652825,2,1
"250320456010854","148116387010854",2009,40,4,85,12,3,1,462,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320457010854","148116387010854",2009,40,4,85,12,3,1,471,43,.001,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320458010854","148116387010854",2009,40,4,85,12,3,1,491,42,.0044,9,,"",2011-02-04,"10854","",2015-01-30,"489998",9,674.687542,2,1
"250320459010854","148116387010854",2009,40,4,85,12,3,1,834,26,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320437010854","148116386010854",2009,40,4,85,23,4,2,334,41,.0015,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320438010854","148116386010854",2009,40,4,85,23,4,2,463,41,.0015,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320439010854","148116386010854",2009,40,4,85,23,4,2,971,41,.0025,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250320380010854","148116384010854",2009,40,4,85,49,1,1,461,41,.0007,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250320381010854","148116384010854",2009,40,4,85,49,1,1,462,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320382010854","148116384010854",2009,40,4,85,49,1,1,827,28,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320383010854","148116384010854",2009,40,4,85,49,1,1,835,27,.0016,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250320384010854","148116384010854",2009,40,4,85,49,2,1,461,41,.0006,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250320385010854","148116384010854",2009,40,4,85,49,2,1,471,43,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320386010854","148116384010854",2009,40,4,85,49,2,1,766,43,.001,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320387010854","148116384010854",2009,40,4,85,49,3,1,402,29,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320388010854","148116384010854",2009,40,4,85,49,3,1,462,41,.0003,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320389010854","148116384010854",2009,40,4,85,49,3,1,471,43,.0015,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320390010854","148116384010854",2009,40,4,85,49,4,1,461,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320391010854","148116384010854",2009,40,4,85,49,4,1,471,43,.0015,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320392010854","148116384010854",2009,40,4,85,49,4,1,766,43,.001,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320657010854","148116408010854",2009,40,4,95,2,1,1,461,41,.2059,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320658010854","148116408010854",2009,40,4,95,2,1,1,541,36,.203,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320659010854","148116408010854",2009,40,4,95,2,2,1,541,36,.203,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320660010854","148116408010854",2009,40,4,95,2,2,1,552,42,.2077,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320661010854","148116408010854",2009,40,4,95,2,3,1,552,42,20.7651,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320615010854","148116407010854",2009,40,4,95,8,1,1,463,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320616010854","148116407010854",2009,40,4,95,8,1,1,971,41,.0001,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320617010854","148116407010854",2009,40,4,95,8,2,1,68,9,.0002,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320618010854","148116407010854",2009,40,4,95,8,2,1,521,42,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320619010854","148116407010854",2009,40,4,95,8,3,1,404,29,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320620010854","148116407010854",2009,40,4,95,8,3,1,544,36,.0009,6,,"",2011-02-04,"10854","",2015-01-30,"489998",6,449.791695,2,1
"250320621010854","148116407010854",2009,40,4,95,8,4,1,461,41,.0003,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320622010854","148116407010854",2009,40,4,95,8,4,1,500,43,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320623010854","148116407010854",2009,40,4,95,8,4,1,544,36,.0003,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320624010854","148116407010854",2009,40,4,95,8,4,1,837,28,.0008,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320578010854","148116405010854",2009,40,4,95,31,1,1,971,41,1.9213,7,,"",2011-02-04,"10854","",2015-01-30,"489998",7,524.756977,2,1
"250320579010854","148116405010854",2009,40,4,95,31,2,1,461,41,2.8255,7,,"",2011-02-04,"10854","",2015-01-30,"489998",7,524.756977,2,1
"250320580010854","148116405010854",2009,40,4,95,31,2,1,971,41,2.0182,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250320581010854","148116405010854",2009,40,4,95,31,3,2,68,9,.0031,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250320582010854","148116405010854",2009,40,4,95,31,3,2,381,43,.002,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320583010854","148116405010854",2009,40,4,95,31,3,2,461,41,.0006,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320584010854","148116405010854",2009,40,4,95,31,3,2,541,36,.0488,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250320585010854","148116405010854",2009,40,4,95,31,3,2,826,25,.0031,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250320586010854","148116405010854",2009,40,4,95,31,3,2,834,26,.0016,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320587010854","148116405010854",2009,40,4,95,31,3,2,835,27,.0016,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320949010854","148116430010854",2009,40,4,107,15,4,2,462,41,35.3147,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320950010854","148116430010854",2009,40,4,107,15,4,2,602,40,44.4577,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320971010854","148116432010854",2009,40,4,107,17,3,1,971,41,.2745,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250320932010854","148116429010854",2009,40,4,107,30,3,2,68,9,25.2281,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250320933010854","148116429010854",2009,40,4,107,30,3,2,521,42,34.7719,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250320934010854","148116429010854",2009,40,4,107,30,4,2,68,9,.8567,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320935010854","148116429010854",2009,40,4,107,30,4,2,521,42,2.4599,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321030010854","148116437010854",2009,40,4,109,7,1,1,521,42,15.4152,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321031010854","148116437010854",2009,40,4,109,7,2,2,68,9,1.6105,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321032010854","148116437010854",2009,40,4,109,7,2,2,824,28,3.6997,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321033010854","148116437010854",2009,40,4,109,7,2,2,835,27,.9249,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321034010854","148116437010854",2009,40,4,109,7,3,1,824,28,15.4152,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321035010854","148116437010854",2009,40,4,109,7,4,1,521,42,15.4152,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321006010854","148116436010854",2009,40,4,109,27,1,1,68,9,.8864,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321007010854","148116436010854",2009,40,4,109,27,1,1,824,28,4.5814,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321008010854","148116436010854",2009,40,4,109,27,1,1,835,27,38.1786,25,,"",2011-02-04,"10854","",2015-01-30,"489998",25,1874.132061,2,1
"250321009010854","148116436010854",2009,40,4,109,27,4,1,824,28,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321010010854","148116436010854",2009,40,4,109,27,4,1,835,27,.0001,9,,"",2011-02-04,"10854","",2015-01-30,"489998",9,674.687542,2,1
"250320991010854","148116435010854",2009,40,4,109,53,4,2,463,41,7.123,10,,"",2011-02-04,"10854","",2015-01-30,"489998",10,749.652825,2,1
"250320992010854","148116435010854",2009,40,4,109,53,4,2,471,43,2.0179,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250320993010854","148116435010854",2009,40,4,109,53,4,2,835,27,.8001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321076010854","148116444010854",2009,40,4,111,15,1,1,404,29,.0008,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321077010854","148116444010854",2009,40,4,111,15,1,1,461,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321078010854","148116444010854",2009,40,4,111,15,1,1,521,42,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321079010854","148116444010854",2009,40,4,111,15,1,1,541,36,.0024,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321080010854","148116444010854",2009,40,4,111,15,2,1,521,42,.0008,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321081010854","148116444010854",2009,40,4,111,15,3,1,501,43,.0011,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321082010854","148116444010854",2009,40,4,111,15,3,1,521,42,.0022,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321083010854","148116444010854",2009,40,4,111,15,4,1,541,36,.0195,8,,"",2011-02-04,"10854","",2015-01-30,"489998",8,599.72226,2,1
"250321084010854","148116444010854",2009,40,4,111,15,4,1,972,41,.0007,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321052010854","148116439010854",2009,40,4,111,68,2,1,313,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321053010854","148116439010854",2009,40,4,111,68,2,1,462,41,.001,7,,"",2011-02-04,"10854","",2015-01-30,"489998",7,524.756977,2,1
"250321054010854","148116439010854",2009,40,4,111,68,3,1,521,42,.0197,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321754010854","148116486010854",2009,40,4,123,21,1,1,491,42,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321755010854","148116486010854",2009,40,4,123,21,1,1,812,28,.0008,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321756010854","148116486010854",2009,40,4,123,21,2,1,812,28,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321757010854","148116486010854",2009,40,4,123,21,2,1,972,41,.0009,6,,"",2011-02-04,"10854","",2015-01-30,"489998",6,449.791695,2,1
"250321758010854","148116486010854",2009,40,4,123,21,3,1,471,43,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321759010854","148116486010854",2009,40,4,123,21,3,1,812,28,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321760010854","148116486010854",2009,40,4,123,21,3,1,975,41,.001,7,,"",2011-02-04,"10854","",2015-01-30,"489998",7,524.756977,2,1
"250321761010854","148116486010854",2009,40,4,123,21,4,1,461,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321762010854","148116486010854",2009,40,4,123,21,4,1,471,43,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321763010854","148116486010854",2009,40,4,123,21,4,1,491,42,.0015,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321764010854","148116486010854",2009,40,4,123,21,4,1,541,36,.0024,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321765010854","148116486010854",2009,40,4,123,21,4,1,681,42,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321766010854","148116486010854",2009,40,4,123,21,4,1,812,28,.0016,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321767010854","148116486010854",2009,40,4,123,21,4,1,971,41,.0007,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321617010854","148116485010854",2009,40,4,123,40,1,1,823,25,.001,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321618010854","148116485010854",2009,40,4,123,40,2,1,68,9,.0003,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321619010854","148116485010854",2009,40,4,123,40,2,1,404,29,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321620010854","148116485010854",2009,40,4,123,40,2,1,462,41,.0006,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321621010854","148116485010854",2009,40,4,123,40,2,1,919,43,.0013,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321622010854","148116485010854",2009,40,4,123,40,4,1,462,41,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321623010854","148116485010854",2009,40,4,123,40,4,1,552,42,.0008,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321624010854","148116485010854",2009,40,4,123,40,4,1,919,43,.0054,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321557010854","148116484010854",2009,40,4,123,47,2,2,461,41,.0003,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321558010854","148116484010854",2009,40,4,123,47,2,2,544,36,.0003,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321559010854","148116484010854",2009,40,4,123,47,2,2,812,28,.0017,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321560010854","148116484010854",2009,40,4,123,47,2,2,826,25,.0025,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321561010854","148116484010854",2009,40,4,123,47,2,2,971,41,.0006,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321562010854","148116484010854",2009,40,4,123,47,3,2,462,41,.0003,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321563010854","148116484010854",2009,40,4,123,47,3,2,544,36,.0015,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321564010854","148116484010854",2009,40,4,123,47,3,2,812,28,.0025,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321565010854","148116484010854",2009,40,4,123,47,3,2,826,25,.0075,9,,"",2011-02-04,"10854","",2015-01-30,"489998",9,674.687542,2,1
"250321566010854","148116484010854",2009,40,4,123,47,3,2,971,41,.0003,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321960010854","148116495010854",2009,40,4,125,3,1,1,68,9,.2684,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321961010854","148116495010854",2009,40,4,125,3,1,1,408,29,1.1561,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321962010854","148116495010854",2009,40,4,125,3,1,1,835,27,.2312,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321963010854","148116495010854",2009,40,4,125,3,2,1,68,9,.2835,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321964010854","148116495010854",2009,40,4,125,3,2,1,971,41,9.131,21,,"",2011-02-04,"10854","",2015-01-30,"489998",21,1574.270931,2,1
"250321965010854","148116495010854",2009,40,4,125,3,3,1,68,9,.1342,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321966010854","148116495010854",2009,40,4,125,3,3,1,971,41,.8234,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321967010854","148116495010854",2009,40,4,125,3,4,1,68,9,3.4606,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321968010854","148116495010854",2009,40,4,125,3,4,1,971,41,26.5394,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321912010854","148116491010854",2009,40,4,125,28,2,1,381,43,.3161,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321913010854","148116491010854",2009,40,4,125,28,2,1,541,36,.6603,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321914010854","148116491010854",2009,40,4,125,28,2,1,971,41,1.6736,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321915010854","148116491010854",2009,40,4,125,28,3,1,68,9,21.4561,7,,"",2011-02-04,"10854","",2015-01-30,"489998",7,524.756977,2,1
"250321916010854","148116491010854",2009,40,4,125,28,3,1,381,43,4.4396,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321917010854","148116491010854",2009,40,4,125,28,3,1,971,41,14.1043,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250321933010854","148116493010854",2009,40,4,125,44,2,2,971,41,.0016,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321934010854","148116493010854",2009,40,4,125,44,3,1,501,43,.0001,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321935010854","148116493010854",2009,40,4,125,44,3,1,971,41,.0001,15,,"",2011-02-04,"10854","",2015-01-30,"489998",15,1124.479237,2,1
"250321936010854","148116493010854",2009,40,4,125,44,4,1,971,41,1.2577,5,,"",2011-02-04,"10854","",2015-01-30,"489998",5,374.826412,2,1
"250321855010854","148116488010854",2009,40,4,125,79,1,1,521,42,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321856010854","148116488010854",2009,40,4,125,79,1,1,824,28,.0016,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321857010854","148116488010854",2009,40,4,125,79,2,1,835,27,.0072,4,,"",2011-02-04,"10854","",2015-01-30,"489998",4,299.86113,2,1
"250321858010854","148116488010854",2009,40,4,125,79,3,1,462,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321859010854","148116488010854",2009,40,4,125,79,3,1,521,42,.0008,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250321860010854","148116488010854",2009,40,4,125,79,4,1,68,9,.0002,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321861010854","148116488010854",2009,40,4,125,79,4,1,462,41,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321862010854","148116488010854",2009,40,4,125,79,4,1,471,43,.0005,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250321863010854","148116488010854",2009,40,4,125,79,4,1,835,27,.0012,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250322378010854","148116522010854",2009,40,4,133,6,1,1,409,29,.0012,3,,"",2011-02-04,"10854","",2015-01-30,"489998",3,224.895847,2,1
"250322379010854","148116522010854",2009,40,4,133,6,1,1,544,36,.0001,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250322380010854","148116522010854",2009,40,4,133,6,1,1,762,41,.0049,2,,"",2011-02-04,"10854","",2015-01-30,"489998",2,149.930565,2,1
"250322381010854","148116522010854",2009,40,4,133,6,1,1,812,28,.0004,1,,"",2011-02-04,"10854","",2015-01-30,"489998",1,74.965282,2,1
"250322382010854","148116522010854",2009,40,4,133,6,2,1,68,9,.0012,6,,"",2011-02-04,"10854","",2015-01-30,"489998",6,449.791695,2,1
